#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-10-06T15:00:00Z,6729.167,6735.47,6728.667,6733.177,2701.0
2025-10-06T15:30:00Z,6733.177,6740.97,6732.167,6739.687,2348.0
2025-10-06T16:00:00Z,6739.687,6740.687,6734.667,6739.97,2405.0
2025-10-06T16:30:00Z,6739.97,6740.187,6735.187,6738.927,1925.0
2025-10-06T17:00:00Z,6738.927,6745.187,6734.97,6742.677,2232.0
2025-10-06T17:30:00Z,6742.677,6745.417,6739.677,6744.427,2640.0
2025-10-06T18:00:00Z,6744.427,6746.47,6742.167,6744.187,1706.0
2025-10-06T18:30:00Z,6744.187,6746.927,6741.667,6742.677,1606.0
2025-10-06T19:00:00Z,6742.677,6742.97,6737.917,6738.97,1751.0
2025-10-06T19:30:00Z,6738.97,6742.47,6737.417,6737.97,3381.0
2025-10-06T20:00:00Z,6737.97,6739.687,6736.417,6739.167,806.0
2025-10-06T20:30:00Z,6739.167,6740.547,6739.167,6739.987,221.0
2025-10-06T22:00:00Z,6739.987,6743.17,6739.597,6740.617,686.0
2025-10-06T22:30:00Z,6740.617,6740.877,6727.617,6728.887,1131.0
2025-10-06T23:00:00Z,6728.887,6731.627,6726.627,6730.117,1174.0
2025-10-06T23:30:00Z,6730.117,6731.67,6727.997,6728.617,734.0
2025-10-07T00:00:00Z,6728.617,6730.17,6726.127,6728.377,1430.0
2025-10-07T00:30:00Z,6728.377,6729.17,6725.617,6727.387,1051.0
2025-10-07T01:00:00Z,6727.387,6729.387,6725.617,6728.67,933.0
2025-10-07T01:30:00Z,6728.67,6730.387,6727.367,6730.17,532.0
2025-10-07T02:00:00Z,6730.17,6731.867,6728.67,6729.997,398.0
2025-10-07T02:30:00Z,6729.997,6730.877,6729.117,6730.377,295.0
2025-10-07T03:00:00Z,6730.377,6732.387,6729.127,6731.377,245.0
2025-10-07T03:30:00Z,6731.377,6732.17,6729.617,6731.387,337.0
2025-10-07T04:00:00Z,6731.387,6735.887,6730.887,6735.367,298.0
2025-10-07T04:30:00Z,6735.367,6736.387,6733.867,6735.67,246.0
2025-10-07T05:00:00Z,6735.67,6735.887,6732.67,6735.17,426.0
2025-10-07T05:30:00Z,6735.17,6736.17,6732.867,6733.17,415.0
2025-10-07T06:00:00Z,6733.17,6734.67,6727.117,6727.887,983.0
2025-10-07T06:30:00Z,6727.887,6731.67,6726.127,6731.17,1027.0
2025-10-07T07:00:00Z,6731.17,6732.17,6726.617,6730.387,2330.0
2025-10-07T07:30:00Z,6730.387,6730.887,6727.617,6730.17,1470.0
2025-10-07T08:00:00Z,6730.17,6730.887,6725.367,6726.387,1429.0
2025-10-07T08:30:00Z,6726.387,6733.877,6724.117,6733.377,1083.0
2025-10-07T09:00:00Z,6733.377,6736.377,6732.617,6735.367,713.0
2025-10-07T09:30:00Z,6735.367,6736.887,6734.867,6736.67,608.0
2025-10-07T10:00:00Z,6736.67,6737.887,6734.617,6737.367,802.0
2025-10-07T10:30:00Z,6737.367,6739.67,6735.617,6735.77,713.0
2025-10-07T11:00:00Z,6735.77,6737.387,6735.117,6736.367,667.0
2025-10-07T11:30:00Z,6736.367,6741.887,6735.367,6741.867,638.0
2025-10-07T12:00:00Z,6741.867,6742.367,6738.867,6741.387,869.0
2025-10-07T12:30:00Z,6741.387,6749.67,6740.627,6749.127,766.0
2025-10-07T13:00:00Z,6749.127,6752.868,6746.627,6747.367,1561.0
2025-10-07T13:30:00Z,6747.367,6751.888,6742.867,6744.117,7151.0
2025-10-07T14:00:00Z,6744.117,6745.387,6734.117,6734.377,4892.0
2025-10-07T14:30:00Z,6734.377,6738.627,6727.127,6730.887,4941.0
2025-10-07T15:00:00Z,6730.887,6732.387,6709.117,6713.887,12908.0
2025-10-07T15:30:00Z,6713.887,6715.17,6697.627,6703.387,9463.0
2025-10-07T16:00:00Z,6703.387,6709.387,6697.617,6704.867,8569.0
2025-10-07T16:30:00Z,6704.867,6716.387,6702.127,6704.617,5996.0
2025-10-07T17:00:00Z,6704.617,6714.887,6702.867,6710.877,5696.0
2025-10-07T17:30:00Z,6710.877,6712.887,6703.617,6704.17,5304.0
2025-10-07T18:00:00Z,6704.17,6710.17,6698.627,6707.117,4806.0
2025-10-07T18:30:00Z,6707.117,6711.67,6706.367,6711.387,3095.0
2025-10-07T19:00:00Z,6711.387,6712.377,6705.867,6706.627,2931.0
2025-10-07T19:30:00Z,6706.627,6715.377,6706.367,6712.877,3486.0
2025-10-07T20:00:00Z,6712.877,6717.887,6712.77,6716.867,1031.0
2025-10-07T20:30:00Z,6716.867,6717.67,6715.27,6715.417,237.0
2025-10-07T22:00:00Z,6715.417,6720.17,6715.417,6720.127,819.0
2025-10-07T22:30:00Z,6720.127,6721.387,6719.367,6720.627,369.0
2025-10-07T23:00:00Z,6720.627,6720.67,6711.617,6713.617,893.0
2025-10-07T23:30:00Z,6713.617,6713.747,6709.877,6710.627,634.0
2025-10-08T00:00:00Z,6710.627,6713.17,6709.497,6712.117,1129.0
2025-10-08T00:30:00Z,6712.117,6717.387,6711.387,6716.377,629.0
2025-10-08T01:00:00Z,6716.377,6720.887,6716.117,6720.17,1197.0
2025-10-08T01:30:00Z,6720.17,6721.17,6718.867,6719.67,578.0
2025-10-08T02:00:00Z,6719.67,6723.617,6719.367,6723.367,540.0
2025-10-08T02:30:00Z,6723.367,6723.617,6719.387,6722.377,390.0
2025-10-08T03:00:00Z,6722.377,6723.387,6720.867,6722.887,379.0
2025-10-08T03:30:00Z,6722.887,6723.377,6721.367,6722.617,308.0
2025-10-08T04:00:00Z,6722.617,6723.67,6721.627,6722.617,287.0
2025-10-08T04:30:00Z,6722.617,6723.17,6720.367,6721.617,298.0
2025-10-08T05:00:00Z,6721.617,6721.617,6716.367,6717.67,687.0
2025-10-08T05:30:00Z,6717.67,6718.387,6715.617,6715.887,545.0
2025-10-08T06:00:00Z,6715.887,6716.887,6712.377,6712.627,935.0
2025-10-08T06:30:00Z,6712.627,6715.877,6710.377,6715.127,1028.0
2025-10-08T07:00:00Z,6715.127,6718.887,6713.367,6718.387,2445.0
2025-10-08T07:30:00Z,6718.387,6724.17,6717.617,6722.627,1292.0
2025-10-08T08:00:00Z,6722.627,6724.17,6721.627,6722.617,904.0
2025-10-08T08:30:00Z,6722.617,6725.887,6717.627,6721.367,1100.0
2025-10-08T09:00:00Z,6721.367,6724.117,6719.367,6720.877,1332.0
2025-10-08T09:30:00Z,6720.877,6723.887,6720.367,6722.127,842.0
2025-10-08T10:00:00Z,6722.127,6723.17,6715.367,6721.67,1117.0
2025-10-08T10:30:00Z,6721.67,6726.17,6721.367,6725.617,603.0
2025-10-08T11:00:00Z,6725.617,6727.617,6718.877,6719.17,1050.0
2025-10-08T11:30:00Z,6719.17,6726.17,6718.867,6725.117,1245.0
2025-10-08T12:00:00Z,6725.117,6725.17,6717.127,6721.007,1528.0
2025-10-08T12:30:00Z,6721.007,6723.67,6717.867,6722.617,1409.0
2025-10-08T13:00:00Z,6722.617,6727.67,6720.617,6724.617,1312.0
2025-10-08T13:30:00Z,6724.617,6727.67,6715.67,6724.67,8242.0
2025-10-08T14:00:00Z,6724.67,6742.17,6724.627,6741.387,5247.0
2025-10-08T14:30:00Z,6741.387,6744.17,6735.867,6740.117,3998.0
2025-10-08T15:00:00Z,6740.117,6750.17,6739.367,6748.127,2894.0
2025-10-08T15:30:00Z,6748.127,6752.388,6746.117,6750.67,2001.0
2025-10-08T16:00:00Z,6750.67,6753.888,6748.367,6749.387,1884.0
2025-10-08T16:30:00Z,6749.387,6750.868,6745.127,6749.887,1490.0
2025-10-08T17:00:00Z,6749.887,6752.878,6746.887,6751.67,1686.0
2025-10-08T17:30:00Z,6751.67,6752.67,6747.867,6748.877,1646.0
2025-10-08T18:00:00Z,6748.877,6753.888,6747.617,6750.388,2812.0
2025-10-08T18:30:00Z,6750.388,6751.17,6743.867,6744.627,2286.0
2025-10-08T19:00:00Z,6744.627,6752.378,6743.617,6751.128,2206.0
2025-10-08T19:30:00Z,6751.128,6754.27,6749.117,6753.118,3275.0
2025-10-08T20:00:00Z,6753.118,6758.878,6751.368,6758.118,708.0
2025-10-08T20:30:00Z,6758.118,6758.67,6753.868,6754.368,261.0
2025-10-08T22:00:00Z,6754.368,6759.528,6754.17,6758.908,773.0
2025-10-08T22:30:00Z,6758.908,6759.398,6757.17,6759.008,384.0
2025-10-08T23:00:00Z,6759.008,6764.148,6757.648,6763.398,666.0
2025-10-08T23:30:00Z,6763.398,6763.908,6759.888,6760.888,562.0
2025-10-09T00:00:00Z,6760.888,6760.898,6756.67,6758.648,598.0
2025-10-09T00:30:00Z,6758.648,6759.408,6757.388,6758.148,349.0
2025-10-09T01:00:00Z,6758.148,6759.158,6751.17,6754.898,1226.0
2025-10-09T01:30:00Z,6754.898,6754.898,6750.17,6751.17,884.0
2025-10-09T02:00:00Z,6751.17,6751.158,6748.17,6750.898,526.0
2025-10-09T02:30:00Z,6750.898,6751.908,6746.407,6747.157,518.0
2025-10-09T03:00:00Z,6747.157,6752.658,6746.887,6748.397,722.0
2025-10-09T03:30:00Z,6748.397,6750.158,6747.397,6749.397,616.0
2025-10-09T04:00:00Z,6749.397,6752.908,6749.17,6752.17,309.0
2025-10-09T04:30:00Z,6752.17,6753.908,6750.398,6753.648,290.0
2025-10-09T05:00:00Z,6753.648,6757.408,6752.408,6756.67,322.0
2025-10-09T05:30:00Z,6756.67,6758.398,6754.148,6756.898,627.0
2025-10-09T06:00:00Z,6756.898,6759.408,6754.898,6755.388,651.0
2025-10-09T06:30:00Z,6755.388,6757.908,6751.388,6753.658,1095.0
2025-10-09T07:00:00Z,6753.658,6756.158,6752.888,6753.148,2267.0
2025-10-09T07:30:00Z,6753.148,6755.898,6751.148,6753.388,1331.0
2025-10-09T08:00:00Z,6753.388,6754.658,6749.67,6752.158,1421.0
2025-10-09T08:30:00Z,6752.158,6752.158,6747.757,6749.397,1173.0
2025-10-09T09:00:00Z,6749.397,6752.908,6747.887,6752.648,819.0
2025-10-09T09:30:00Z,6752.648,6755.658,6752.17,6752.388,692.0
2025-10-09T10:00:00Z,6752.388,6754.398,6750.67,6750.67,790.0
2025-10-09T10:30:00Z,6750.67,6752.658,6749.17,6751.67,618.0
2025-10-09T11:00:00Z,6751.67,6756.658,6751.398,6756.388,893.0
2025-10-09T11:30:00Z,6756.388,6757.658,6751.888,6751.898,757.0
2025-10-09T12:00:00Z,6751.898,6755.408,6751.898,6755.388,1114.0
2025-10-09T12:30:00Z,6755.388,6757.158,6752.908,6756.898,811.0
2025-10-09T13:00:00Z,6756.898,6758.158,6753.67,6757.408,1398.0
2025-10-09T13:30:00Z,6757.408,6760.658,6737.387,6740.907,10069.0
2025-10-09T14:00:00Z,6740.907,6744.157,6732.647,6733.657,7176.0
2025-10-09T14:30:00Z,6733.657,6736.657,6720.67,6734.657,7181.0
2025-10-09T15:00:00Z,6734.657,6740.157,6728.17,6728.907,5270.0
2025-10-09T15:30:00Z,6728.907,6736.407,6721.17,6734.387,5591.0
2025-10-09T16:00:00Z,6734.387,6737.157,6726.647,6730.887,4403.0
2025-10-09T16:30:00Z,6730.887,6732.407,6717.387,6719.17,5503.0
2025-10-09T17:00:00Z,6719.17,6724.777,6714.17,6715.387,7969.0
2025-10-09T17:30:00Z,6715.387,6724.887,6712.887,6722.67,5759.0
2025-10-09T18:00:00Z,6722.67,6724.157,6714.147,6719.157,4692.0
2025-10-09T18:30:00Z,6719.157,6721.647,6715.887,6719.897,3435.0
2025-10-09T19:00:00Z,6719.897,6727.907,6719.147,6726.657,3499.0
2025-10-09T19:30:00Z,6726.657,6733.907,6725.67,6733.147,3980.0
2025-10-09T20:00:00Z,6733.147,6734.407,6728.147,6729.407,911.0
2025-10-09T20:30:00Z,6729.407,6731.957,6727.397,6731.697,334.0
2025-10-09T22:00:00Z,6731.697,6736.017,6731.27,6733.57,1073.0
2025-10-09T22:30:00Z,6733.57,6738.517,6733.57,6737.647,631.0
2025-10-09T23:00:00Z,6737.647,6738.787,6736.017,6738.027,401.0
2025-10-09T23:30:00Z,6738.027,6741.527,6736.527,6741.517,542.0
2025-10-10T00:00:00Z,6741.517,6744.07,6738.017,6739.07,1138.0
2025-10-10T00:30:00Z,6739.07,6743.07,6738.267,6742.267,544.0
2025-10-10T01:00:00Z,6742.267,6744.787,6741.527,6744.517,469.0
2025-10-10T01:30:00Z,6744.517,6745.07,6742.267,6744.517,357.0
2025-10-10T02:00:00Z,6744.517,6744.57,6743.017,6743.787,282.0
2025-10-10T02:30:00Z,6743.787,6744.777,6741.017,6741.267,317.0
2025-10-10T03:00:00Z,6741.267,6742.287,6738.997,6739.57,524.0
2025-10-10T03:30:00Z,6739.57,6740.57,6736.767,6737.897,574.0
2025-10-10T04:00:00Z,6737.897,6739.07,6736.517,6738.527,422.0
2025-10-10T04:30:00Z,6738.527,6739.027,6733.527,6734.787,389.0
2025-10-10T05:00:00Z,6734.787,6738.277,6732.517,6737.287,593.0
2025-10-10T05:30:00Z,6737.287,6740.57,6737.267,6740.527,399.0
2025-10-10T06:00:00Z,6740.527,6744.777,6740.027,6741.57,807.0
2025-10-10T06:30:00Z,6741.57,6742.777,6731.517,6734.287,3320.0
2025-10-10T07:00:00Z,6734.287,6739.57,6733.517,6738.287,2929.0
2025-10-10T07:30:00Z,6738.287,6739.787,6734.57,6738.517,1455.0
2025-10-10T08:00:00Z,6738.517,6741.57,6737.027,6739.277,1819.0
2025-10-10T08:30:00Z,6739.277,6742.287,6738.527,6740.527,693.0
2025-10-10T09:00:00Z,6740.527,6741.07,6732.517,6734.787,2826.0
2025-10-10T09:30:00Z,6734.787,6735.287,6724.767,6725.777,2152.0
2025-10-10T10:00:00Z,6725.777,6733.287,6725.267,6731.57,1351.0
2025-10-10T10:30:00Z,6731.57,6735.07,6728.767,6734.57,1397.0
2025-10-10T11:00:00Z,6734.57,6737.787,6734.027,6737.267,1010.0
2025-10-10T11:30:00Z,6737.267,6740.287,6735.527,6740.017,1042.0
2025-10-10T12:00:00Z,6740.017,6742.57,6738.527,6739.767,963.0
2025-10-10T12:30:00Z,6739.767,6740.787,6733.027,6735.517,1516.0
2025-10-10T13:00:00Z,6735.517,6740.57,6735.287,6740.277,1564.0
2025-10-10T13:30:00Z,6740.277,6758.57,6737.277,6749.017,10712.0
2025-10-10T14:00:00Z,6749.017,6752.278,6736.517,6744.267,10336.0
2025-10-10T14:30:00Z,6744.267,6749.57,6695.27,6709.767,13605.0
2025-10-10T15:00:00Z,6709.767,6709.897,6636.266,6641.276,86226.0
2025-10-10T15:30:00Z,6641.276,6657.657,6611.246,6634.766,80795.0
2025-10-10T16:00:00Z,6634.766,6643.286,6618.516,6632.276,45290.0
2025-10-10T16:30:00Z,6632.276,6644.286,6605.266,6607.266,28797.0
2025-10-10T17:00:00Z,6607.266,6615.386,6593.516,6614.026,26389.0
2025-10-10T17:30:00Z,6614.026,6625.786,6603.506,6612.266,23906.0
2025-10-10T18:00:00Z,6612.266,6617.07,6602.516,6607.026,21971.0
2025-10-10T18:30:00Z,6607.026,6611.276,6583.766,6588.07,16490.0
2025-10-10T19:00:00Z,6588.07,6598.526,6570.766,6575.516,17003.0
2025-10-10T19:30:00Z,6575.516,6584.07,6544.07,6547.265,29661.0
2025-10-10T20:00:00Z,6547.265,6559.266,6541.765,6557.526,7946.0
2025-10-10T20:30:00Z,6557.526,6557.776,6552.326,6552.326,1418.0
2025-10-12T22:00:00Z,6552.326,6623.276,6552.326,6610.526,4941.0
2025-10-12T22:30:00Z,6610.526,6616.156,6606.026,6610.07,3390.0
2025-10-12T23:00:00Z,6610.07,6619.516,6601.396,6618.786,6116.0
2025-10-12T23:30:00Z,6618.786,6625.896,6613.276,6623.516,5396.0
2025-10-13T00:00:00Z,6623.516,6628.016,6616.766,6623.906,7401.0
2025-10-13T00:30:00Z,6623.906,6634.266,6621.266,6632.766,5031.0
2025-10-13T01:00:00Z,6632.766,6636.57,6628.516,6634.57,5854.0
2025-10-13T01:30:00Z,6634.57,6638.786,6631.57,6638.016,2703.0
2025-10-13T02:00:00Z,6638.016,6639.07,6635.766,6638.526,1854.0
2025-10-13T02:30:00Z,6638.526,6640.016,6631.266,6631.526,1595.0
2025-10-13T03:00:00Z,6631.526,6638.766,6629.016,6634.786,2460.0
2025-10-13T03:30:00Z,6634.786,6635.016,6623.516,6626.07,3784.0
2025-10-13T04:00:00Z,6626.07,6632.286,6625.016,6630.766,2574.0
2025-10-13T04:30:00Z,6630.766,6635.026,6629.786,6634.276,1410.0
2025-10-13T05:00:00Z,6634.276,6637.526,6630.766,6636.266,2594.0
2025-10-13T05:30:00Z,6636.266,6638.57,6633.016,6638.286,1996.0
2025-10-13T06:00:00Z,6638.286,6640.07,6627.276,6632.786,3886.0
2025-10-13T06:30:00Z,6632.786,6642.786,6632.516,6642.07,3037.0
2025-10-13T07:00:00Z,6642.07,6658.57,6637.016,6657.777,6975.0
2025-10-13T07:30:00Z,6657.777,6661.277,6648.766,6651.517,4500.0
2025-10-13T08:00:00Z,6651.517,6652.787,6639.786,6640.016,5361.0
2025-10-13T08:30:00Z,6640.016,6645.286,6636.266,6643.776,3055.0
2025-10-13T09:00:00Z,6643.776,6645.07,6638.67,6640.07,2890.0
2025-10-13T09:30:00Z,6640.07,6640.786,6636.016,6636.766,2586.0
2025-10-13T10:00:00Z,6636.766,6640.286,6632.016,6638.526,2835.0
2025-10-13T10:30:00Z,6638.526,6642.57,6630.57,6636.286,2780.0
2025-10-13T11:00:00Z,6636.286,6641.406,6608.266,6619.656,13020.0
2025-10-13T11:30:00Z,6619.656,6628.57,6612.276,6622.516,6551.0
2025-10-13T12:00:00Z,6622.516,6627.57,6615.016,6623.646,6278.0
2025-10-13T12:30:00Z,6623.646,6632.07,6622.516,6624.516,4010.0
2025-10-13T13:00:00Z,6624.516,6636.57,6624.026,6625.286,9802.0
2025-10-13T13:30:00Z,6625.286,6649.786,6617.07,6648.526,35198.0
2025-10-13T14:00:00Z,6648.526,6652.07,6620.276,6628.026,20810.0
2025-10-13T14:30:00Z,6628.026,6644.286,6618.786,6621.526,20989.0
2025-10-13T15:00:00Z,6621.526,6648.286,6617.016,6647.026,12202.0
2025-10-13T15:30:00Z,6647.026,6651.777,6642.07,6649.516,7013.0
2025-10-13T16:00:00Z,6649.516,6660.277,6646.266,6654.787,8476.0
2025-10-13T16:30:00Z,6654.787,6663.907,6650.267,6662.527,5494.0
2025-10-13T17:00:00Z,6662.527,6666.57,6649.016,6651.277,5495.0
2025-10-13T17:30:00Z,6651.277,6653.267,6643.276,6652.277,5150.0
2025-10-13T18:00:00Z,6652.277,6660.57,6651.517,6659.277,3410.0
2025-10-13T18:30:00Z,6659.277,6663.027,6638.026,6640.776,4773.0
2025-10-13T19:00:00Z,6640.776,6653.517,6636.516,6648.016,5077.0
2025-10-13T19:30:00Z,6648.016,6656.017,6646.276,6649.766,5278.0
2025-10-13T20:00:00Z,6649.766,6651.07,6645.526,6646.766,1224.0
2025-10-13T20:30:00Z,6646.766,6646.786,6643.766,6645.206,312.0
2025-10-13T22:00:00Z,6645.206,6652.47,6645.206,6645.916,1071.0
2025-10-13T22:30:00Z,6645.916,6651.97,6645.916,6651.917,889.0
2025-10-13T23:00:00Z,6651.917,6652.177,6646.046,6649.186,1322.0
2025-10-13T23:30:00Z,6649.186,6649.296,6644.166,6647.426,1255.0
2025-10-14T00:00:00Z,6647.426,6665.677,6645.416,6665.287,3347.0
2025-10-14T00:30:00Z,6665.287,6674.687,6662.47,6666.677,4050.0
2025-10-14T01:00:00Z,6666.677,6666.677,6657.667,6664.187,4181.0
2025-10-14T01:30:00Z,6664.187,6667.97,6662.167,6666.677,2196.0
2025-10-14T02:00:00Z,6666.677,6668.97,6662.167,6662.427,1622.0
2025-10-14T02:30:00Z,6662.427,6663.187,6656.177,6657.057,2586.0
2025-10-14T03:00:00Z,6657.057,6657.97,6647.166,6650.917,3035.0
2025-10-14T03:30:00Z,6650.917,6651.97,6647.666,6649.186,2401.0
2025-10-14T04:00:00Z,6649.186,6649.926,6621.186,6623.57,10653.0
2025-10-14T04:30:00Z,6623.57,6628.97,6616.926,6628.47,7172.0
2025-10-14T05:00:00Z,6628.47,6629.47,6623.416,6623.686,6150.0
2025-10-14T05:30:00Z,6623.686,6624.926,6593.666,6606.926,10630.0
2025-10-14T06:00:00Z,6606.926,6614.97,6602.47,6607.97,7764.0
2025-10-14T06:30:00Z,6607.97,6611.676,6597.916,6601.686,7334.0
2025-10-14T07:00:00Z,6601.686,6608.186,6587.186,6604.416,9751.0
2025-10-14T07:30:00Z,6604.416,6607.186,6579.406,6592.416,13914.0
2025-10-14T08:00:00Z,6592.416,6598.426,6582.416,6597.97,9837.0
2025-10-14T08:30:00Z,6597.97,6604.47,6591.166,6604.296,4950.0
2025-10-14T09:00:00Z,6604.296,6608.306,6598.166,6599.176,3671.0
2025-10-14T09:30:00Z,6599.176,6601.686,6590.176,6591.416,3492.0
2025-10-14T10:00:00Z,6591.416,6592.47,6579.07,6579.176,5406.0
2025-10-14T10:30:00Z,6579.176,6580.176,6561.916,6574.186,10702.0
2025-10-14T11:00:00Z,6574.186,6593.666,6572.166,6588.296,7262.0
2025-10-14T11:30:00Z,6588.296,6598.47,6586.416,6596.176,5610.0
2025-10-14T12:00:00Z,6596.176,6596.676,6585.666,6592.916,5849.0
2025-10-14T12:30:00Z,6592.916,6593.426,6571.97,6586.97,7172.0
2025-10-14T13:00:00Z,6586.97,6594.686,6584.166,6589.97,5784.0
2025-10-14T13:30:00Z,6589.97,6592.426,6549.395,6586.426,47216.0
2025-10-14T14:00:00Z,6586.426,6617.97,6583.296,6616.666,21216.0
2025-10-14T14:30:00Z,6616.666,6622.176,6609.166,6616.47,13204.0
2025-10-14T15:00:00Z,6616.47,6630.186,6613.916,6615.686,12434.0
2025-10-14T15:30:00Z,6615.686,6650.187,6615.416,6643.426,17770.0
2025-10-14T16:00:00Z,6643.426,6659.427,6633.666,6655.97,12922.0
2025-10-14T16:30:00Z,6655.97,6676.187,6655.167,6663.687,8227.0
2025-10-14T17:00:00Z,6663.687,6675.927,6656.177,6673.417,6986.0
2025-10-14T17:30:00Z,6673.417,6678.47,6663.927,6671.427,6140.0
2025-10-14T18:00:00Z,6671.427,6673.97,6665.917,6670.927,5464.0
2025-10-14T18:30:00Z,6670.927,6673.47,6664.427,6668.97,4471.0
2025-10-14T19:00:00Z,6668.97,6673.677,6666.187,6667.667,3527.0
2025-10-14T19:30:00Z,6667.667,6667.917,6621.926,6641.916,30905.0
2025-10-14T20:00:00Z,6641.916,6649.686,6628.416,6632.916,5643.0
2025-10-14T20:30:00Z,6632.916,6642.47,6632.416,6640.87,1278.0
2025-10-14T22:00:00Z,6640.87,6654.177,6640.67,6646.046,3123.0
2025-10-14T22:30:00Z,6646.046,6647.57,6642.916,6647.166,1034.0
2025-10-14T23:00:00Z,6647.166,6655.657,6645.176,6649.906,1390.0
2025-10-14T23:30:00Z,6649.906,6651.927,6645.406,6645.666,1594.0
2025-10-15T00:00:00Z,6645.666,6648.166,6639.916,6645.676,4312.0
2025-10-15T00:30:00Z,6645.676,6652.427,6642.656,6651.927,2920.0
2025-10-15T01:00:00Z,6651.927,6654.917,6643.916,6653.167,3054.0
2025-10-15T01:30:00Z,6653.167,6654.027,6649.656,6650.917,1997.0
2025-10-15T02:00:00Z,6650.917,6661.927,6650.667,6659.917,2416.0
2025-10-15T02:30:00Z,6659.917,6660.677,6652.157,6653.427,1833.0
2025-10-15T03:00:00Z,6653.427,6657.177,6648.406,6657.157,1812.0
2025-10-15T03:30:00Z,6657.157,6657.657,6650.677,6653.417,1708.0
2025-10-15T04:00:00Z,6653.417,6660.657,6652.407,6659.177,1145.0
2025-10-15T04:30:00Z,6659.177,6662.677,6658.667,6661.677,1007.0
2025-10-15T05:00:00Z,6661.677,6672.177,6661.677,6668.677,4935.0
2025-10-15T05:30:00Z,6668.677,6669.177,6664.427,6666.657,1532.0
2025-10-15T06:00:00Z,6666.657,6668.927,6663.157,6668.167,2711.0
2025-10-15T06:30:00Z,6668.167,6671.927,6666.177,6671.417,1989.0
2025-10-15T07:00:00Z,6671.417,6676.177,6668.407,6668.927,3608.0
2025-10-15T07:30:00Z,6668.927,6672.677,6665.657,6671.427,2382.0
2025-10-15T08:00:00Z,6671.427,6677.927,6670.677,6675.047,3194.0
2025-10-15T08:30:00Z,6675.047,6676.177,6670.667,6673.907,2199.0
2025-10-15T09:00:00Z,6673.907,6687.677,6673.157,6678.667,3113.0
2025-10-15T09:30:00Z,6678.667,6685.927,6677.657,6684.907,2232.0
2025-10-15T10:00:00Z,6684.907,6685.417,6680.417,6683.177,1461.0
2025-10-15T10:30:00Z,6683.177,6687.677,6680.157,6685.157,1425.0
2025-10-15T11:00:00Z,6685.157,6686.927,6681.657,6683.417,2260.0
2025-10-15T11:30:00Z,6683.417,6687.167,6680.907,6685.657,2182.0
2025-10-15T12:00:00Z,6685.657,6697.427,6684.67,6691.377,2804.0
2025-10-15T12:30:00Z,6691.377,6696.027,6688.167,6695.167,4519.0
2025-10-15T13:00:00Z,6695.167,6695.417,6687.407,6688.417,2984.0
2025-10-15T13:30:00Z,6688.417,6706.177,6680.657,6703.407,24808.0
2025-10-15T14:00:00Z,6703.407,6723.427,6703.407,6716.917,10123.0
2025-10-15T14:30:00Z,6716.917,6719.677,6706.657,6710.657,8389.0
2025-10-15T15:00:00Z,6710.657,6712.177,6696.657,6697.417,8879.0
2025-10-15T15:30:00Z,6697.417,6698.677,6658.657,6671.917,17878.0
2025-10-15T16:00:00Z,6671.917,6684.177,6669.157,6675.417,13762.0
2025-10-15T16:30:00Z,6675.417,6677.177,6658.907,6660.427,11148.0
2025-10-15T17:00:00Z,6660.427,6660.677,6608.176,6627.676,31080.0
2025-10-15T17:30:00Z,6627.676,6664.657,6625.656,6662.417,16352.0
2025-10-15T18:00:00Z,6662.417,6668.417,6653.907,6662.667,11525.0
2025-10-15T18:30:00Z,6662.667,6678.047,6661.407,6676.907,5448.0
2025-10-15T19:00:00Z,6676.907,6677.927,6665.677,6673.407,6114.0
2025-10-15T19:30:00Z,6673.407,6674.427,6652.407,6671.677,9436.0
2025-10-15T20:00:00Z,6671.677,6681.177,6668.407,6669.907,3342.0
2025-10-15T20:30:00Z,6669.907,6672.787,6665.907,6669.977,1121.0
2025-10-15T22:00:00Z,6669.977,6684.407,6669.977,6679.907,2418.0
2025-10-15T22:30:00Z,6679.907,6681.527,6673.397,6680.387,1247.0
2025-10-15T23:00:00Z,6680.387,6680.397,6670.397,6671.507,1395.0
2025-10-15T23:30:00Z,6671.507,6674.407,6668.357,6672.887,1688.0
2025-10-16T00:00:00Z,6672.887,6674.907,6666.387,6668.517,3439.0
2025-10-16T00:30:00Z,6668.517,6669.647,6660.777,6668.157,4684.0
2025-10-16T01:00:00Z,6668.157,6673.907,6666.67,6671.387,3430.0
2025-10-16T01:30:00Z,6671.387,6673.907,6668.397,6671.147,2384.0
2025-10-16T02:00:00Z,6671.147,6673.907,6666.647,6666.907,1931.0
2025-10-16T02:30:00Z,6666.907,6672.907,6663.777,6671.647,2389.0
2025-10-16T03:00:00Z,6671.647,6673.897,6666.17,6669.17,1576.0
2025-10-16T03:30:00Z,6669.17,6669.907,6666.147,6667.657,1200.0
2025-10-16T04:00:00Z,6667.657,6671.907,6666.657,6670.257,1009.0
2025-10-16T04:30:00Z,6670.257,6672.657,6667.387,6670.657,1119.0
2025-10-16T05:00:00Z,6670.657,6672.897,6668.67,6671.777,1155.0
2025-10-16T05:30:00Z,6671.777,6677.907,6669.887,6673.907,4028.0
2025-10-16T06:00:00Z,6673.907,6682.647,6673.897,6682.147,2975.0
